1500	0.119416897165
1501	0.119405891906
1502	0.119394905857
1503	0.119383937994
1504	0.119372988663
1505	0.119362058444
1506	0.119351146334
1507	0.119340252633
1508	0.119329377933
1509	0.11931852077
1510	0.119307682352
1511	0.119296862822
1512	0.119286061552
1513	0.119275278127
1514	0.119264513467
1515	0.119253766907
1516	0.119243038074
1517	0.119232327476
1518	0.119221635346
1519	0.119210960837
1520	0.119200304416
1521	0.119189666366
1522	0.119179045296
1523	0.119168442572
1524	0.119157857453
1525	0.119147290073
1526	0.119136740877
1527	0.119126208765
1528	0.119115694734
1529	0.119105198772
1530	0.119094719756
1531	0.11908425873
1532	0.119073815236
1533	0.119063388975
1534	0.119052980197
1535	0.119042588419
1536	0.119032214703
1537	0.119021858326
1538	0.119011518909
1539	0.119001196899
1540	0.118990892507
1541	0.11898060457
1542	0.118970334414
1543	0.118960080624
1544	0.118949844317
1545	0.118939625281
1546	0.118929422944
1547	0.118919237621
1548	0.118909069067
1549	0.118898917854
1550	0.118888783516
1551	0.118878665937
1552	0.118868565151
1553	0.118858480831
1554	0.118848413387
1555	0.118838363111
1556	0.118828328774
1557	0.118818311718
1558	0.118808310474
1559	0.118798326253
1560	0.11878835797
1561	0.118778406713
1562	0.11876847194
1563	0.118758553458
1564	0.118748651387
1565	0.118738765358
1566	0.118728895961
1567	0.118719042496
1568	0.118709205307
1569	0.118699383799
1570	0.118689578952
1571	0.11867979027
1572	0.118670017687
1573	0.118660261216
1574	0.118650520482
1575	0.11864079601
1576	0.118631087217
1577	0.118621394525
1578	0.118611717655
1579	0.118602056717
1580	0.118592411347
1581	0.11858278204
1582	0.118573167824
1583	0.11856356987
1584	0.11855398717
1585	0.11854442066
1586	0.118534869817
1587	0.118525334563
1588	0.11851581494
1589	0.118506310231
1590	0.118496821774
1591	0.118487348098
1592	0.118477890385
1593	0.118468447611
1594	0.118459020313
1595	0.118449608195
1596	0.118440211636
1597	0.1184308302
1598	0.118421464108
1599	0.118412112776
1600	0.118402776399
1601	0.11839345531
1602	0.118384149348
1603	0.118374858609
1604	0.118365582276
1605	0.118356321733
1606	0.118347075604
1607	0.118337844977
1608	0.118328628857
1609	0.118319427771
1610	0.118310241385
1611	0.118301070209
1612	0.118291913242
1613	0.118282771578
1614	0.118273644264
1615	0.11826453182
1616	0.118255433882
1617	0.118246350226
1618	0.118237281799
1619	0.118228227373
1620	0.118219187841
1621	0.11821016268
1622	0.118201152156
1623	0.118192155734
1624	0.118183174355
1625	0.118174206825
1626	0.118165253313
1627	0.118156314749
1628	0.118147389959
1629	0.118138479802
1630	0.118129583781
1631	0.118120702188
1632	0.118111834432
1633	0.118102980717
1634	0.118094141323
1635	0.118085315774
1636	0.11807650448
1637	0.11806770711
1638	0.11805892416
1639	0.11805015466
1640	0.11804139901
1641	0.118032657534
1642	0.118023929609
1643	0.118015216207
1644	0.118006516124
1645	0.117997829521
1646	0.117989156997
1647	0.117980498115
1648	0.117971853383
1649	0.11796322188
1650	0.117954603947
1651	0.117946000068
1652	0.117937409338
1653	0.117928831714
1654	0.117920268504
1655	0.117911718321
1656	0.117903181885
1657	0.117894658653
1658	0.11788614879
1659	0.117877652606
1660	0.117869169569
1661	0.117860700139
1662	0.117852243994
1663	0.117843800911
1664	0.117835371334
1665	0.117826954568
1666	0.117818550966
1667	0.117810161024
1668	0.117801783807
1669	0.11779341931
1670	0.117785068812
1671	0.117776730977
1672	0.117768405766
1673	0.117760094022
1674	0.117751794881
1675	0.117743508698
1676	0.11773523593
1677	0.117726975725
1678	0.117718728675
1679	0.117710494696
1680	0.117702273143
1681	0.117694064712
1682	0.117685868863
1683	0.117677685384
1684	0.117669515326
1685	0.117661357601
1686	0.117653212347
1687	0.117645079377
1688	0.117636959378
1689	0.117628852136
1690	0.117620757124
1691	0.11761267497
1692	0.117604605135
1693	0.117596547476
1694	0.117588502608
1695	0.117580470399
1696	0.117572450248
1697	0.117564442831
1698	0.117556447604
1699	0.117548464406
1700	0.117540493857
1701	0.117532535675
1702	0.117524589574
1703	0.11751665534
1704	0.117508733715
1705	0.117500824115
1706	0.117492926347
1707	0.117485041472
1708	0.117477168582
1709	0.117469307416
1710	0.117461458002
1711	0.117453621213
1712	0.117445796116
1713	0.117437982679
1714	0.117430181994
1715	0.117422393116
1716	0.117414615847
1717	0.117406850182
1718	0.117399096945
1719	0.117391355255
1720	0.117383625081
1721	0.117375907268
1722	0.117368201359
1723	0.117360506889
1724	0.117352823874
1725	0.117345153107
1726	0.117337493742
1727	0.117329845726
1728	0.117322209286
1729	0.117314584822
1730	0.117306971639
1731	0.117299370357
1732	0.117291780362
1733	0.117284202265
1734	0.117276635398
1735	0.117269079851
1736	0.117261535504
1737	0.117254002986
1738	0.117246481784
1739	0.117238971701
1740	0.117231472722
1741	0.11722398566
1742	0.117216509675
1743	0.117209045102
1744	0.117201591565
1745	0.117194149212
1746	0.117186718474
1747	0.117179298723
1748	0.117171890063
1749	0.117164492291
1750	0.117157106077
1751	0.117149730729
1752	0.117142366455
1753	0.117135012981
1754	0.117127670274
1755	0.117120339221
1756	0.117113018953
1757	0.117105709436
1758	0.117098410651
1759	0.117091123408
1760	0.117083847281
1761	0.117076581822
1762	0.117069327184
1763	0.117062083195
1764	0.11705485044
1765	0.117047628311
1766	0.117040416889
1767	0.11703321605
1768	0.117026025741
1769	0.117018846796
1770	0.11701167832
1771	0.117004520305
1772	0.116997372794
1773	0.116990235839
1774	0.116983109328
1775	0.116975993796
1776	0.116968888843
1777	0.116961794277
1778	0.116954710015
1779	0.116947636082
1780	0.116940573276
1781	0.116933520756
1782	0.116926478521
1783	0.116919446525
1784	0.11691242497
1785	0.116905413584
1786	0.116898413003
1787	0.116891422775
1788	0.116884442713
1789	0.116877472771
1790	0.116870512962
1791	0.116863563435
1792	0.116856624599
1793	0.116849695819
1794	0.116842777077
1795	0.116835868558
1796	0.116828970048
1797	0.116822081533
1798	0.116815203171
1799	0.116808335391
1800	0.116801477522
1801	0.116794629208
1802	0.116787790946
1803	0.116780962578
1804	0.11677414407
1805	0.116767335422
1806	0.116760537392
1807	0.116753749151
1808	0.116746970693
1809	0.116740202012
1810	0.116733443281
1811	0.116726694294
1812	0.116719955021
1813	0.116713226216
1814	0.116706507096
1815	0.116699797672
1816	0.116693097881
1817	0.116686407906
1818	0.116679727538
1819	0.116673056359
1820	0.116666394779
1821	0.116659743575
1822	0.116653101912
1823	0.11664646979
1824	0.116639847173
1825	0.116633234201
1826	0.116626630669
1827	0.116620036616
1828	0.116613452031
1829	0.116606877063
1830	0.116600312086
1831	0.116593756152
1832	0.116587209606
1833	0.116580672618
1834	0.116574144972
1835	0.116567626663
1836	0.116561117624
1837	0.11655461804
1838	0.116548127755
1839	0.116541646711
1840	0.116535175497
1841	0.116528713316
1842	0.116522260372
1843	0.116515816592
1844	0.116509382002
1845	0.116502956749
1846	0.116496540608
1847	0.116490133595
1848	0.11648373571
1849	0.11647734673
1850	0.116470966821
1851	0.116464595949
1852	0.116458234723
1853	0.116451882715
1854	0.116445539705
1855	0.116439205676
1856	0.116432880637
1857	0.116426564385
1858	0.116420257077
1859	0.116413958694
1860	0.116407669236
1861	0.11640138866
1862	0.116395117166
1863	0.116388854531
1864	0.116382600373
1865	0.116376355057
1866	0.116370118752
1867	0.116363891809
1868	0.116357673667
1869	0.116351464293
1870	0.116345263515
1871	0.116339071451
1872	0.116332888145
1873	0.11632671358
1874	0.116320547724
1875	0.116314390715
1876	0.116308242011
1877	0.116302101971
1878	0.116295970581
1879	0.116289847964
1880	0.116283733956
1881	0.116277628559
1882	0.116271531352
1883	0.116265442893
1884	0.116259362955
1885	0.116253291571
1886	0.116247228689
1887	0.116241173947
1888	0.116235127912
1889	0.116229090293
1890	0.116223061756
1891	0.116217041623
1892	0.116211029761
1893	0.116205026293
1894	0.116199031227
1895	0.116193044549
1896	0.116187066242
1897	0.116181096105
1898	0.116175134311
1899	0.116169180841
1900	0.116163235709
1901	0.116157298851
1902	0.116151370132
1903	0.116145449646
1904	0.116139537443
1905	0.116133633487
1906	0.11612773757
1907	0.116121849843
1908	0.11611597032
1909	0.116110098988
1910	0.116104235808
1911	0.116098380591
1912	0.116092533531
1913	0.116086694575
1914	0.11608086375
1915	0.11607504069
1916	0.116069225825
1917	0.116063419054
1918	0.116057620363
1919	0.116051829324
1920	0.116046046328
1921	0.116040271527
1922	0.116034504692
1923	0.116028745581
1924	0.116022994444
1925	0.116017251218
1926	0.116011516152
1927	0.116005788651
1928	0.116000069055
1929	0.115994357373
1930	0.115988653574
1931	0.115982957477
1932	0.115977269248
1933	0.115971588879
1934	0.115965916332
1935	0.115960251257
1936	0.115954593634
1937	0.115948943792
1938	0.115943301383
1939	0.115937666708
1940	0.115932039817
1941	0.115926420865
1942	0.115920809274
1943	0.115915205402
1944	0.115909609231
1945	0.115904020438
1946	0.115898439333
1947	0.115892866062
1948	0.11588730046
1949	0.115881742138
1950	0.115876191414
1951	0.115870648337
1952	0.115865112668
1953	0.115859584586
1954	0.115854064107
1955	0.115848551153
1956	0.11584304542
1957	0.115837547236
1958	0.115832056723
1959	0.115826573413
1960	0.11582109755
1961	0.115815629254
1962	0.11581016752
1963	0.115804713427
1964	0.115799266799
1965	0.115793827237
1966	0.115788395092
1967	0.115782970346
1968	0.115777552656
1969	0.115772142558
1970	0.115766739799
1971	0.115761344418
1972	0.115755956027
1973	0.115750574998
1974	0.115745201301
1975	0.115739834709
1976	0.115734475448
1977	0.115729123445
1978	0.115723777849
1979	0.115718439492
1980	0.115713108448
1981	0.115707784496
1982	0.115702467747
1983	0.115697157861
1984	0.115691855154
1985	0.115686559677
1986	0.115681271005
1987	0.11567598969
1988	0.115670715538
1989	0.115665448202
1990	0.115660187977
1991	0.115654934322
1992	0.115649687452
1993	0.11564444783
1994	0.115639215312
1995	0.115633989511
1996	0.115628770801
1997	0.115623559135
1998	0.115618354177
1999	0.115613156284
2000	0.115607965197
2001	0.115602781143
2002	0.115597603546
2003	0.115592432593
2004	0.115587268589
2005	0.115582111545
2006	0.115576961269
2007	0.115571817954
2008	0.115566681184
2009	0.115561551371
2010	0.115556428429
2011	0.115551311502
2012	0.115546201442
2013	0.115541098146
2014	0.11553600169
2015	0.11553091209
2016	0.115525828963
2017	0.115520752687
2018	0.115515683222
2019	0.115510620199
2020	0.115505564139
2021	0.115500514009
2022	0.115495470657
2023	0.11549043401
2024	0.115485403807
2025	0.115480380328
2026	0.115475363238
2027	0.115470352832
2028	0.115465349036
2029	0.115460351384
2030	0.115455360446
2031	0.115450375812
2032	0.11544539783
2033	0.115440426173
2034	0.1154354611
2035	0.115430502873
2036	0.115425550907
2037	0.115420605023
2038	0.115415665384
2039	0.115410732341
2040	0.11540580554
2041	0.115400885308
2042	0.115395971597
2043	0.115391064284
2044	0.115386163024
2045	0.115381267959
2046	0.115376379393
2047	0.115371497012
2048	0.1153666211
2049	0.115361751678
2050	0.115356888375
2051	0.115352031199
2052	0.115347180123
2053	0.115342335464
2054	0.115337496912
2055	0.11533266477
2056	0.115327838714
2057	0.115323019021
2058	0.115318205255
2059	0.115313397498
2060	0.115308596325
2061	0.115303801158
2062	0.115299012336
2063	0.115294229528
2064	0.115289452515
2065	0.115284681497
2066	0.115279916798
2067	0.115275158041
2068	0.115270405565
2069	0.11526565919
2070	0.115260919109
2071	0.115256184734
2072	0.115251456301
2073	0.115246734105
2074	0.115242017803
2075	0.115237307741
2076	0.115232603554
2077	0.115227905074
2078	0.115223212417
2079	0.115218526143
2080	0.115213845712
2081	0.115209171419
2082	0.115204502422
2083	0.115199839572
2084	0.115195182529
2085	0.115190531593
2086	0.11518588646
2087	0.115181247397
2088	0.115176613592
2089	0.115171986069
2090	0.11516736431
2091	0.11516274861
2092	0.115158138623
2093	0.115153534172
2094	0.115148935436
2095	0.11514434273
2096	0.115139755687
2097	0.115135174663
2098	0.1151305993
2099	0.115126029433
2100	0.115121465389
2101	0.115116907264
2102	0.115112354792
2103	0.11510780827
2104	0.11510326688
2105	0.115098731448
2106	0.115094201602
2107	0.115089677706
2108	0.115085159363
2109	0.115080646408
2110	0.11507613902
2111	0.115071637505
2112	0.1150671415
2113	0.115062651553
2114	0.115058166625
2115	0.115053687545
2116	0.115049213986
2117	0.115044746203
2118	0.115040283928
2119	0.115035826645
2120	0.115031375146
2121	0.115026929161
2122	0.115022488928
2123	0.115018054149
2124	0.115013624637
2125	0.115009200558
2126	0.115004782206
2127	0.115000369444
2128	0.114995961905
2129	0.114991559737
2130	0.114987163294
2131	0.114982772216
2132	0.114978386504
2133	0.114974005999
2134	0.114969630843
2135	0.114965261337
2136	0.114960897169
2137	0.11495653868
2138	0.114952185018
2139	0.114947836999
2140	0.114943494267
2141	0.114939156817
2142	0.114934824513
2143	0.114930497626
2144	0.114926176304
2145	0.114921860274
2146	0.114917549307
2147	0.114913243594
2148	0.114908943091
2149	0.114904648135
2150	0.114900358393
2151	0.114896073683
2152	0.114891794204
2153	0.114887520257
2154	0.114883251489
2155	0.114878987427
2156	0.114874728845
2157	0.114870475414
2158	0.114866227463
2159	0.114861984189
2160	0.114857746327
2161	0.114853513582
2162	0.114849285965
2163	0.114845063302
2164	0.114840845896
2165	0.114836633885
2166	0.114832426999
2167	0.114828224709
2168	0.114824027796
2169	0.114819835955
2170	0.114815649519
2171	0.114811467648
2172	0.114807290812
2173	0.114803119325
2174	0.114798952868
2175	0.114794791255
2176	0.114790634633
2177	0.11478648303
2178	0.114782336731
2179	0.114778194941
2180	0.114774058463
2181	0.114769926921
2182	0.11476580034
2183	0.114761678538
2184	0.114757561704
2185	0.114753450099
2186	0.114749343441
2187	0.114745241272
2188	0.114741144352
2189	0.114737052328
2190	0.114732965488
2191	0.114728883087
2192	0.114724805606
2193	0.114720733281
2194	0.114716665816
2195	0.114712602766
2196	0.114708544873
2197	0.114704491843
2198	0.114700443501
2199	0.114696400137
2200	0.114692361586
2201	0.11468832817
2202	0.114684299106
2203	0.11468027484
2204	0.114676255665
2205	0.114672240879
2206	0.114668230897
2207	0.114664225956
2208	0.114660225764
2209	0.114656230195
2210	0.114652239393
2211	0.114648253331
2212	0.114644272285
2213	0.114640295507
2214	0.114636323486
2215	0.114632356467
2216	0.114628393693
2217	0.114624435617
2218	0.114620482531
2219	0.114616534168
2220	0.114612590014
2221	0.114608650835
2222	0.114604716303
2223	0.114600786035
2224	0.114596860732
2225	0.114592940069
2226	0.114589023603
2227	0.114585112042
2228	0.114581205107
2229	0.114577303116
2230	0.114573405258
2231	0.114569511993
2232	0.114565623646
2233	0.114561739417
2234	0.114557859769
2235	0.114553984721
2236	0.114550114533
2237	0.114546248463
2238	0.114542386914
2239	0.114538530062
2240	0.114534677321
2241	0.114530829107
2242	0.114526985718
2243	0.114523146407
2244	0.114519311597
2245	0.114515481634
2246	0.114511655713
2247	0.114507834299
2248	0.11450401768
2249	0.114500205533
2250	0.114496397424
2251	0.114492594029
2252	0.114488795094
2253	0.11448500022
2254	0.114481210065
2255	0.11447742435
2256	0.11447364263
2257	0.114469865323
2258	0.114466092738
2259	0.114462324132
2260	0.11445855995
2261	0.114454800447
2262	0.114451044892
2263	0.114447293718
2264	0.114443547216
2265	0.11443980508
2266	0.114436066885
2267	0.11443233308
2268	0.114428603958
2269	0.114424878752
2270	0.114421157875
2271	0.114417441624
2272	0.114413729279
2273	0.11441002124
2274	0.114406317792
2275	0.11440261824
2276	0.114398922994
2277	0.114395232043
2278	0.114391545075
2279	0.114387862382
2280	0.114384183969
2281	0.11438050969
2282	0.114376839672
2283	0.114373173901
2284	0.114369511979
2285	0.114365854594
2286	0.114362201439
2287	0.114358552102
2288	0.114354906974
2289	0.114351266362
2290	0.11434762955
2291	0.11434399692
2292	0.114340368781
2293	0.114336744444
2294	0.114333124292
2295	0.114329508362
2296	0.114325896462
2297	0.114322288729
2298	0.114318684749
2299	0.114315084764
2300	0.114311489223
2301	0.114307897394
2302	0.114304309727
2303	0.114300726203
2304	0.114297146675
2305	0.11429357124
2306	0.114289999953
2307	0.114286432366
2308	0.114282869181
2309	0.114279310075
2310	0.114275754649
2311	0.114272203298
2312	0.114268656314
2313	0.114265112981
2314	0.114261573715
2315	0.114258038364
2316	0.114254506918
2317	0.114250979541
2318	0.114247455792
2319	0.114243936048
2320	0.114240420659
2321	0.114236908898
